   0.000000,   0.531223,   0.847232,   0.000000,   0.847232,  -0.531223,  -1.000000,   0.000000,   0.000000,   0.847232,  -0.531223,   0.250000,   1.000000
   0.000000,   0.533969,   0.845504,   0.000000,   0.845504,  -0.533969,  -1.000000,   0.000000,   0.000000,   0.845504,  -0.533969,   0.250000,   1.000000
   0.000000,   0.536712,   0.843766,   0.000000,   0.843766,  -0.536712,  -1.000000,   0.000000,   0.000000,   0.843766,  -0.536712,   0.250000,   1.000000
   0.000000,   0.539452,   0.842016,   0.000000,   0.842016,  -0.539452,  -1.000000,   0.000000,   0.000000,   0.842016,  -0.539452,   0.250000,   1.000000
   0.000000,   0.542190,   0.840256,   0.000000,   0.840256,  -0.542190,  -1.000000,   0.000000,   0.000000,   0.840256,  -0.542190,   0.250000,   1.000000
   0.000000,   0.544925,   0.838485,   0.000000,   0.838485,  -0.544925,  -1.000000,   0.000000,   0.000000,   0.838485,  -0.544925,   0.250000,   1.000000
   0.000000,   0.547657,   0.836703,   0.000000,   0.836703,  -0.547657,  -1.000000,   0.000000,   0.000000,   0.836703,  -0.547657,   0.250000,   1.000000
   0.000000,   0.550385,   0.834911,   0.000000,   0.834911,  -0.550385,  -1.000000,   0.000000,   0.000000,   0.834911,  -0.550385,   0.250000,   1.000000
   0.000000,   0.553111,   0.833107,   0.000000,   0.833107,  -0.553111,  -1.000000,   0.000000,   0.000000,   0.833107,  -0.553111,   0.250000,   1.000000
   0.000000,   0.555834,   0.831293,   0.000000,   0.831293,  -0.555834,  -1.000000,   0.000000,   0.000000,   0.831293,  -0.555834,   0.250000,   1.000000
   0.000000,   0.558554,   0.829468,   0.000000,   0.829468,  -0.558554,  -1.000000,   0.000000,   0.000000,   0.829468,  -0.558554,   0.250000,   1.000000
   0.000000,   0.561270,   0.827633,   0.000000,   0.827633,  -0.561270,  -1.000000,   0.000000,   0.000000,   0.827633,  -0.561270,   0.250000,   1.000000
   0.000000,   0.563982,   0.825787,   0.000000,   0.825787,  -0.563982,  -1.000000,   0.000000,   0.000000,   0.825787,  -0.563982,   0.250000,   1.000000
   0.000000,   0.566691,   0.823930,   0.000000,   0.823930,  -0.566691,  -1.000000,   0.000000,   0.000000,   0.823930,  -0.566691,   0.250000,   1.000000
   0.000000,   0.569397,   0.822063,   0.000000,   0.822063,  -0.569397,  -1.000000,   0.000000,   0.000000,   0.822063,  -0.569397,   0.250000,   1.000000
   0.000000,   0.572099,   0.820185,   0.000000,   0.820185,  -0.572099,  -1.000000,   0.000000,   0.000000,   0.820185,  -0.572099,   0.250000,   1.000000
   0.000000,   0.574797,   0.818296,   0.000000,   0.818296,  -0.574797,  -1.000000,   0.000000,   0.000000,   0.818296,  -0.574797,   0.250000,   1.000000
   0.000000,   0.577491,   0.816397,   0.000000,   0.816397,  -0.577491,  -1.000000,   0.000000,   0.000000,   0.816397,  -0.577491,   0.250000,   1.000000
   0.000000,   0.580181,   0.814488,   0.000000,   0.814488,  -0.580181,  -1.000000,   0.000000,   0.000000,   0.814488,  -0.580181,   0.250000,   1.000000
   0.000000,   0.582867,   0.812568,   0.000000,   0.812568,  -0.582867,  -1.000000,   0.000000,   0.000000,   0.812568,  -0.582867,   0.250000,   1.000000
   0.000000,   0.585548,   0.810637,   0.000000,   0.810637,  -0.585548,  -1.000000,   0.000000,   0.000000,   0.810637,  -0.585548,   0.250000,   1.000000
   0.000000,   0.588226,   0.808697,   0.000000,   0.808697,  -0.588226,  -1.000000,   0.000000,   0.000000,   0.808697,  -0.588226,   0.250000,   1.000000
   0.000000,   0.590899,   0.806745,   0.000000,   0.806745,  -0.590899,  -1.000000,   0.000000,   0.000000,   0.806745,  -0.590899,   0.250000,   1.000000
   0.000000,   0.593568,   0.804784,   0.000000,   0.804784,  -0.593568,  -1.000000,   0.000000,   0.000000,   0.804784,  -0.593568,   0.250000,   1.000000
   0.000000,   0.596232,   0.802812,   0.000000,   0.802812,  -0.596232,  -1.000000,   0.000000,   0.000000,   0.802812,  -0.596232,   0.250000,   1.000000
   0.000000,   0.598892,   0.800830,   0.000000,   0.800830,  -0.598892,  -1.000000,   0.000000,   0.000000,   0.800830,  -0.598892,   0.250000,   1.000000
   0.000000,   0.601546,   0.798838,   0.000000,   0.798838,  -0.601546,  -1.000000,   0.000000,   0.000000,   0.798838,  -0.601546,   0.250000,   1.000000
   0.000000,   0.604196,   0.796835,   0.000000,   0.796835,  -0.604196,  -1.000000,   0.000000,   0.000000,   0.796835,  -0.604196,   0.250000,   1.000000
   0.000000,   0.606842,   0.794823,   0.000000,   0.794823,  -0.606842,  -1.000000,   0.000000,   0.000000,   0.794823,  -0.606842,   0.250000,   1.000000
   0.000000,   0.609482,   0.792800,   0.000000,   0.792800,  -0.609482,  -1.000000,   0.000000,   0.000000,   0.792800,  -0.609482,   0.250000,   1.000000
   0.000000,   0.612117,   0.790767,   0.000000,   0.790767,  -0.612117,  -1.000000,   0.000000,   0.000000,   0.790767,  -0.612117,   0.250000,   1.000000
   0.000000,   0.614747,   0.788724,   0.000000,   0.788724,  -0.614747,  -1.000000,   0.000000,   0.000000,   0.788724,  -0.614747,   0.250000,   1.000000
   0.000000,   0.617372,   0.786672,   0.000000,   0.786672,  -0.617372,  -1.000000,   0.000000,   0.000000,   0.786672,  -0.617372,   0.250000,   1.000000
   0.000000,   0.619991,   0.784609,   0.000000,   0.784609,  -0.619991,  -1.000000,   0.000000,   0.000000,   0.784609,  -0.619991,   0.250000,   1.000000
   0.000000,   0.622605,   0.782536,   0.000000,   0.782536,  -0.622605,  -1.000000,   0.000000,   0.000000,   0.782536,  -0.622605,   0.250000,   1.000000
   0.000000,   0.625214,   0.780453,   0.000000,   0.780453,  -0.625214,  -1.000000,   0.000000,   0.000000,   0.780453,  -0.625214,   0.250000,   1.000000
   0.000000,   0.627817,   0.778361,   0.000000,   0.778361,  -0.627817,  -1.000000,   0.000000,   0.000000,   0.778361,  -0.627817,   0.250000,   1.000000
   0.000000,   0.630414,   0.776259,   0.000000,   0.776259,  -0.630414,  -1.000000,   0.000000,   0.000000,   0.776259,  -0.630414,   0.250000,   1.000000
   0.000000,   0.633006,   0.774147,   0.000000,   0.774147,  -0.633006,  -1.000000,   0.000000,   0.000000,   0.774147,  -0.633006,   0.250000,   1.000000
   0.000000,   0.635592,   0.772025,   0.000000,   0.772025,  -0.635592,  -1.000000,   0.000000,   0.000000,   0.772025,  -0.635592,   0.250000,   1.000000
   0.000000,   0.638172,   0.769894,   0.000000,   0.769894,  -0.638172,  -1.000000,   0.000000,   0.000000,   0.769894,  -0.638172,   0.250000,   1.000000
   0.000000,   0.640746,   0.767753,   0.000000,   0.767753,  -0.640746,  -1.000000,   0.000000,   0.000000,   0.767753,  -0.640746,   0.250000,   1.000000
   0.000000,   0.643314,   0.765603,   0.000000,   0.765603,  -0.643314,  -1.000000,   0.000000,   0.000000,   0.765603,  -0.643314,   0.250000,   1.000000
   0.000000,   0.645875,   0.763443,   0.000000,   0.763443,  -0.645875,  -1.000000,   0.000000,   0.000000,   0.763443,  -0.645875,   0.250000,   1.000000
   0.000000,   0.648431,   0.761273,   0.000000,   0.761273,  -0.648431,  -1.000000,   0.000000,   0.000000,   0.761273,  -0.648431,   0.250000,   1.000000
   0.000000,   0.650980,   0.759095,   0.000000,   0.759095,  -0.650980,  -1.000000,   0.000000,   0.000000,   0.759095,  -0.650980,   0.250000,   1.000000
   0.000000,   0.653523,   0.756906,   0.000000,   0.756906,  -0.653523,  -1.000000,   0.000000,   0.000000,   0.756906,  -0.653523,   0.250000,   1.000000
   0.000000,   0.656060,   0.754709,   0.000000,   0.754709,  -0.656060,  -1.000000,   0.000000,   0.000000,   0.754709,  -0.656060,   0.250000,   1.000000
   0.000000,   0.658590,   0.752502,   0.000000,   0.752502,  -0.658590,  -1.000000,   0.000000,   0.000000,   0.752502,  -0.658590,   0.250000,   1.000000
   0.000000,   0.661113,   0.750286,   0.000000,   0.750286,  -0.661113,  -1.000000,   0.000000,   0.000000,   0.750286,  -0.661113,   0.250000,   1.000000
   0.000000,   0.663630,   0.748061,   0.000000,   0.748061,  -0.663630,  -1.000000,   0.000000,   0.000000,   0.748061,  -0.663630,   0.250000,   1.000000
   0.000000,   0.666140,   0.745827,   0.000000,   0.745827,  -0.666140,  -1.000000,   0.000000,   0.000000,   0.745827,  -0.666140,   0.250000,   1.000000
   0.000000,   0.668643,   0.743584,   0.000000,   0.743584,  -0.668643,  -1.000000,   0.000000,   0.000000,   0.743584,  -0.668643,   0.250000,   1.000000
   0.000000,   0.671139,   0.741332,   0.000000,   0.741332,  -0.671139,  -1.000000,   0.000000,   0.000000,   0.741332,  -0.671139,   0.250000,   1.000000
   0.000000,   0.673628,   0.739071,   0.000000,   0.739071,  -0.673628,  -1.000000,   0.000000,   0.000000,   0.739071,  -0.673628,   0.250000,   1.000000
   0.000000,   0.676110,   0.736801,   0.000000,   0.736801,  -0.676110,  -1.000000,   0.000000,   0.000000,   0.736801,  -0.676110,   0.250000,   1.000000
   0.000000,   0.678585,   0.734522,   0.000000,   0.734522,  -0.678585,  -1.000000,   0.000000,   0.000000,   0.734522,  -0.678585,   0.250000,   1.000000
   0.000000,   0.681053,   0.732234,   0.000000,   0.732234,  -0.681053,  -1.000000,   0.000000,   0.000000,   0.732234,  -0.681053,   0.250000,   1.000000
   0.000000,   0.683513,   0.729938,   0.000000,   0.729938,  -0.683513,  -1.000000,   0.000000,   0.000000,   0.729938,  -0.683513,   0.250000,   1.000000
   0.000000,   0.685966,   0.727633,   0.000000,   0.727633,  -0.685966,  -1.000000,   0.000000,   0.000000,   0.727633,  -0.685966,   0.250000,   1.000000
   0.000000,   0.688412,   0.725320,   0.000000,   0.725320,  -0.688412,  -1.000000,   0.000000,   0.000000,   0.725320,  -0.688412,   0.250000,   1.000000
   0.000000,   0.690850,   0.722998,   0.000000,   0.722998,  -0.690850,  -1.000000,   0.000000,   0.000000,   0.722998,  -0.690850,   0.250000,   1.000000
   0.000000,   0.693281,   0.720668,   0.000000,   0.720668,  -0.693281,  -1.000000,   0.000000,   0.000000,   0.720668,  -0.693281,   0.250000,   1.000000
   0.000000,   0.695704,   0.718329,   0.000000,   0.718329,  -0.695704,  -1.000000,   0.000000,   0.000000,   0.718329,  -0.695704,   0.250000,   1.000000
   0.000000,   0.698119,   0.715982,   0.000000,   0.715982,  -0.698119,  -1.000000,   0.000000,   0.000000,   0.715982,  -0.698119,   0.250000,   1.000000
   0.000000,   0.700527,   0.713626,   0.000000,   0.713626,  -0.700527,  -1.000000,   0.000000,   0.000000,   0.713626,  -0.700527,   0.250000,   1.000000
   0.000000,   0.702926,   0.711263,   0.000000,   0.711263,  -0.702926,  -1.000000,   0.000000,   0.000000,   0.711263,  -0.702926,   0.250000,   1.000000
   0.000000,   0.705318,   0.708891,   0.000000,   0.708891,  -0.705318,  -1.000000,   0.000000,   0.000000,   0.708891,  -0.705318,   0.250000,   1.000000
   0.000000,   0.707702,   0.706511,   0.000000,   0.706511,  -0.707702,  -1.000000,   0.000000,   0.000000,   0.706511,  -0.707702,   0.250000,   1.000000
   0.000000,   0.710078,   0.704123,   0.000000,   0.704123,  -0.710078,  -1.000000,   0.000000,   0.000000,   0.704123,  -0.710078,   0.250000,   1.000000
   0.000000,   0.712445,   0.701728,   0.000000,   0.701728,  -0.712445,  -1.000000,   0.000000,   0.000000,   0.701728,  -0.712445,   0.250000,   1.000000
   0.000000,   0.714805,   0.699324,   0.000000,   0.699324,  -0.714805,  -1.000000,   0.000000,   0.000000,   0.699324,  -0.714805,   0.250000,   1.000000
   0.000000,   0.717156,   0.696912,   0.000000,   0.696912,  -0.717156,  -1.000000,   0.000000,   0.000000,   0.696912,  -0.717156,   0.250000,   1.000000
   0.000000,   0.719499,   0.694493,   0.000000,   0.694493,  -0.719499,  -1.000000,   0.000000,   0.000000,   0.694493,  -0.719499,   0.250000,   1.000000
   0.000000,   0.721834,   0.692066,   0.000000,   0.692066,  -0.721834,  -1.000000,   0.000000,   0.000000,   0.692066,  -0.721834,   0.250000,   1.000000
   0.000000,   0.724160,   0.689632,   0.000000,   0.689632,  -0.724160,  -1.000000,   0.000000,   0.000000,   0.689632,  -0.724160,   0.250000,   1.000000
   0.000000,   0.726478,   0.687190,   0.000000,   0.687190,  -0.726478,  -1.000000,   0.000000,   0.000000,   0.687190,  -0.726478,   0.250000,   1.000000
   0.000000,   0.728787,   0.684741,   0.000000,   0.684741,  -0.728787,  -1.000000,   0.000000,   0.000000,   0.684741,  -0.728787,   0.250000,   1.000000
   0.000000,   0.731087,   0.682284,   0.000000,   0.682284,  -0.731087,  -1.000000,   0.000000,   0.000000,   0.682284,  -0.731087,   0.250000,   1.000000
   0.000000,   0.733379,   0.679820,   0.000000,   0.679820,  -0.733379,  -1.000000,   0.000000,   0.000000,   0.679820,  -0.733379,   0.250000,   1.000000
   0.000000,   0.735662,   0.677348,   0.000000,   0.677348,  -0.735662,  -1.000000,   0.000000,   0.000000,   0.677348,  -0.735662,   0.250000,   1.000000
   0.000000,   0.737937,   0.674870,   0.000000,   0.674870,  -0.737937,  -1.000000,   0.000000,   0.000000,   0.674870,  -0.737937,   0.250000,   1.000000
   0.000000,   0.740202,   0.672384,   0.000000,   0.672384,  -0.740202,  -1.000000,   0.000000,   0.000000,   0.672384,  -0.740202,   0.250000,   1.000000
   0.000000,   0.742459,   0.669892,   0.000000,   0.669892,  -0.742459,  -1.000000,   0.000000,   0.000000,   0.669892,  -0.742459,   0.250000,   1.000000
   0.000000,   0.744707,   0.667392,   0.000000,   0.667392,  -0.744707,  -1.000000,   0.000000,   0.000000,   0.667392,  -0.744707,   0.250000,   1.000000
   0.000000,   0.746945,   0.664885,   0.000000,   0.664885,  -0.746945,  -1.000000,   0.000000,   0.000000,   0.664885,  -0.746945,   0.250000,   1.000000
   0.000000,   0.749175,   0.662372,   0.000000,   0.662372,  -0.749175,  -1.000000,   0.000000,   0.000000,   0.662372,  -0.749175,   0.250000,   1.000000
   0.000000,   0.751395,   0.659852,   0.000000,   0.659852,  -0.751395,  -1.000000,   0.000000,   0.000000,   0.659852,  -0.751395,   0.250000,   1.000000
   0.000000,   0.753607,   0.657326,   0.000000,   0.657326,  -0.753607,  -1.000000,   0.000000,   0.000000,   0.657326,  -0.753607,   0.250000,   1.000000
   0.000000,   0.755809,   0.654792,   0.000000,   0.654792,  -0.755809,  -1.000000,   0.000000,   0.000000,   0.654792,  -0.755809,   0.250000,   1.000000
   0.000000,   0.758002,   0.652253,   0.000000,   0.652253,  -0.758002,  -1.000000,   0.000000,   0.000000,   0.652253,  -0.758002,   0.250000,   1.000000
   0.000000,   0.760185,   0.649706,   0.000000,   0.649706,  -0.760185,  -1.000000,   0.000000,   0.000000,   0.649706,  -0.760185,   0.250000,   1.000000
   0.000000,   0.762359,   0.647154,   0.000000,   0.647154,  -0.762359,  -1.000000,   0.000000,   0.000000,   0.647154,  -0.762359,   0.250000,   1.000000
   0.000000,   0.764524,   0.644595,   0.000000,   0.644595,  -0.764524,  -1.000000,   0.000000,   0.000000,   0.644595,  -0.764524,   0.250000,   1.000000
   0.000000,   0.766679,   0.642030,   0.000000,   0.642030,  -0.766679,  -1.000000,   0.000000,   0.000000,   0.642030,  -0.766679,   0.250000,   1.000000
   0.000000,   0.768825,   0.639460,   0.000000,   0.639460,  -0.768825,  -1.000000,   0.000000,   0.000000,   0.639460,  -0.768825,   0.250000,   1.000000
   0.000000,   0.770961,   0.636883,   0.000000,   0.636883,  -0.770961,  -1.000000,   0.000000,   0.000000,   0.636883,  -0.770961,   0.250000,   1.000000
   0.000000,   0.773087,   0.634300,   0.000000,   0.634300,  -0.773087,  -1.000000,   0.000000,   0.000000,   0.634300,  -0.773087,   0.250000,   1.000000
   0.000000,   0.775204,   0.631711,   0.000000,   0.631711,  -0.775204,  -1.000000,   0.000000,   0.000000,   0.631711,  -0.775204,   0.250000,   1.000000
   0.000000,   0.777311,   0.629116,   0.000000,   0.629116,  -0.777311,  -1.000000,   0.000000,   0.000000,   0.629116,  -0.777311,   0.250000,   1.000000
   0.000000,   0.779408,   0.626516,   0.000000,   0.626516,  -0.779408,  -1.000000,   0.000000,   0.000000,   0.626516,  -0.779408,   0.250000,   1.000000
   0.000000,   0.781496,   0.623910,   0.000000,   0.623910,  -0.781496,  -1.000000,   0.000000,   0.000000,   0.623910,  -0.781496,   0.250000,   1.000000
   0.000000,   0.783574,   0.621299,   0.000000,   0.621299,  -0.783574,  -1.000000,   0.000000,   0.000000,   0.621299,  -0.783574,   0.250000,   1.000000
   0.000000,   0.785641,   0.618682,   0.000000,   0.618682,  -0.785641,  -1.000000,   0.000000,   0.000000,   0.618682,  -0.785641,   0.250000,   1.000000
   0.000000,   0.787699,   0.616060,   0.000000,   0.616060,  -0.787699,  -1.000000,   0.000000,   0.000000,   0.616060,  -0.787699,   0.250000,   1.000000
   0.000000,   0.789747,   0.613433,   0.000000,   0.613433,  -0.789747,  -1.000000,   0.000000,   0.000000,   0.613433,  -0.789747,   0.250000,   1.000000
   0.000000,   0.791785,   0.610800,   0.000000,   0.610800,  -0.791785,  -1.000000,   0.000000,   0.000000,   0.610800,  -0.791785,   0.250000,   1.000000
   0.000000,   0.793813,   0.608162,   0.000000,   0.608162,  -0.793813,  -1.000000,   0.000000,   0.000000,   0.608162,  -0.793813,   0.250000,   1.000000
   0.000000,   0.795830,   0.605520,   0.000000,   0.605520,  -0.795830,  -1.000000,   0.000000,   0.000000,   0.605520,  -0.795830,   0.250000,   1.000000
   0.000000,   0.797838,   0.602872,   0.000000,   0.602872,  -0.797838,  -1.000000,   0.000000,   0.000000,   0.602872,  -0.797838,   0.250000,   1.000000
   0.000000,   0.799835,   0.600220,   0.000000,   0.600220,  -0.799835,  -1.000000,   0.000000,   0.000000,   0.600220,  -0.799835,   0.250000,   1.000000
   0.000000,   0.801822,   0.597562,   0.000000,   0.597562,  -0.801822,  -1.000000,   0.000000,   0.000000,   0.597562,  -0.801822,   0.250000,   1.000000
   0.000000,   0.803799,   0.594900,   0.000000,   0.594900,  -0.803799,  -1.000000,   0.000000,   0.000000,   0.594900,  -0.803799,   0.250000,   1.000000
   0.000000,   0.805766,   0.592234,   0.000000,   0.592234,  -0.805766,  -1.000000,   0.000000,   0.000000,   0.592234,  -0.805766,   0.250000,   1.000000
   0.000000,   0.807722,   0.589563,   0.000000,   0.589563,  -0.807722,  -1.000000,   0.000000,   0.000000,   0.589563,  -0.807722,   0.250000,   1.000000
   0.000000,   0.809668,   0.586888,   0.000000,   0.586888,  -0.809668,  -1.000000,   0.000000,   0.000000,   0.586888,  -0.809668,   0.250000,   1.000000
   0.000000,   0.811604,   0.584208,   0.000000,   0.584208,  -0.811604,  -1.000000,   0.000000,   0.000000,   0.584208,  -0.811604,   0.250000,   1.000000
